"Plot_id","Site","Recovered_gap_volume_2013","New_gap_volume_2020","Existing_gap_volume_2013","Existing_gap_volume_2020","Existing_proportion_closed_perc","Existing_proportion_closed_perc_yr","New_gap_volume_yr","Treatment","TCH_2020","TCH_2013","TCH_change","Gap_frac_20m_2020","Gap_frac_20m_2013","Frac_Over_50m","Height_cv_2020","Height_cv_2013","Elevation","Slope","TRI","Max_Canopy_Height_2020","Max_Canopy_Height_2013","Aspect","TPI","Flow_dir","Roughness","HALP","Aspect_Cos","Change_in_MCH","Block","Species_richness","Species_composition","Climbers_cut","Generic_diversity","Canopy_type","Planted","Random","Geometry","Cover_20_2020","Cover_20_2013","Cover_resid_2013","Cover_resid_2020","ACD_2020","ACD_2013","ACD_change","Cover20_change","Cover_20_2013_perc","Cover_20_2020_perc","Frac_Over_50m_perc","combined"
"1","SBE",3010.57164764404,3711.25453186035,6734.34645843506,3835.48232650757,43.0459607301097,6.14942296144424,530.179218837193,"4sp mixture",25.6993567559027,25.0477680649296,0.651588690973097,0.317764976958525,0.304654377880184,0.000506912442396313,0.458031173620423,0.432317565395565,156.95145775439,12.9065500391127,0.991593176330072,46.5201042175293,45.140114440918,217.010048189482,-0.0324255515517888,38.6540697674419,3.1761099901137,36.21145775439,-0.971301097445216,1.37998977661133,"South","4","4_13","No","4","Thick","Planted","Yes",list(list(c(883027.905789509, 882828.692392002, 882827.067483097, 883025.51322583, 883027.905789509, 564630.22029505, 564630.22029505, 564825.266980569, 564828.906552489, 564630.22029505))),0.682235023041475,0.695345622119816,0.0386491902754572,0.00242513263947253,128.253596833841,132.497000598829,-0.606200537855451,-0.00187294272547729,69.5345622119816,68.2235023041475,0.0506912442396313,"Planted"
"109","SBE",3828.05696487427,3828.96493148803,8642.48225402833,4841.0005645752,43.9859935805044,6.28371336864348,546.994990212576,"4sp mixture",24.5240085952182,23.5236456227857,1.00036297243247,0.37179938924125,0.390122151750059,0.0119215409913084,0.539366799260729,0.523773199174563,154.285794684885,15.2292323589415,1.14801143352532,52.3500061035156,50.3745079040527,132.089734037571,-0.0157723181626978,35.7518853695324,3.70690217119716,33.5457946848853,0.989815332712819,1.97549819946292,"North","4","4_1","No","2","Thin","Planted","Yes",list(list(c(883208.030644911, 883011.169060486, 883011.176174758, 883013.062111284, 883013.811987365, 883014.403046949, 883200.6736035, 883209.334369184, 883208.030644911, 565717.409568332, 565717.409568332, 565717.833841944, 565830.305390958, 565875.025731844, 565910.274737361, 565910.510148, 565785.619965948, 565717.409568332))),0.62820061075875,0.609877848249941,0.0127137112569713,-0.00889703420490529,115.914705163503,113.381034478052,0.361952955064487,0.00261753750125843,60.9877848249941,62.820061075875,1.19215409913084,"Planted"
"11","SBE",4616.69271469116,1032.40050888062,5825.64616775512,1636.98351669312,71.9003957749133,10.2714851107019,147.485786982946,"16sp mixture with climber cutting",29.5212931153636,27.0071729371186,2.51412017824498,0.216224124058225,0.273620559334845,0.00782678662862995,0.370978210020011,0.418089277134214,179.062045604847,18.0145925481138,1.36300542044479,50.5188031005859,49.3700103759766,180.46193954927,-0.00336550642322474,6.40110565110565,4.46051175749565,58.3220456048473,-0.178673441911953,1.14879272460935,"South","16","16_cut","Yes","5","Thick","Planted","Yes",list(list(c(883414.518586679, 883226.675157966, 883226.502257811, 883225.933501859, 883361.49876315, 883414.536980584, 883414.524381535, 883414.518586679, 564356.863310289, 564356.863310289, 564403.830286718, 564558.328398194, 564547.38248135, 564543.100027924, 564415.535737304, 564356.863310289))),0.783775875941775,0.726379440665155,0.00436575058916078,-0.0047293982189397,158.519351989472,139.699745629203,2.6885151943241,0.0081994907538028,72.6379440665155,78.3775875941775,0.782678662862995,"Planted with lianas removed"
"110","SBE",3409.31232833861,2826.95209884643,8114.81098556518,4762.51382446291,41.3108471295932,5.90154958994189,403.850299835204,"monoculture",25.9609049438646,24.0609902334128,1.89991471045172,0.355171342204142,0.389016018306636,0.00525468260022036,0.502070037629065,0.504717176545127,203.852202684161,16.2012127757158,1.19211609918127,50.0204046630859,48.000814819336,160.902864931218,0.031071881575172,31.2654232424677,3.86768995240395,83.1122026841612,-0.776540706173923,2.01958984374998,"North","1","1_Shorea_macroptera","No","1","Thin","Planted","Yes",list(list(c(882799.89919304, 883003.673529582, 883001.461830862, 883000.439409327, 882794.183092067, 882799.890385297, 882799.89919304, 565270.398781067, 565270.398781067, 565138.499760332, 565077.52563306, 565080.833785937, 565270.106686887, 565270.398781067))),0.644828657795858,0.610983981693364,-0.00803433632621164,-0.0438649989938317,117.571435605399,112.560986334349,0.71577846729274,0.00483495372892781,61.0983981693364,64.4828657795858,0.525468260022036,"Planted"
"111","SBE",2499.1643409729,1166.69581985474,3646.50273132324,1355.28849029541,62.8331968970279,8.9761709852897,166.67083140782,"16sp mixture with climber cutting",30.5440813581942,27.4899598178455,3.0541215403487,0.167627494456763,0.21859571322986,0.0105247597930525,0.345260549129769,0.375112170784131,198.152790788536,14.4273544620428,1.07292331060214,51.9552056884766,50.290404663086,101.287803231701,-0.000304544011044198,49.4870657797487,3.53614240089612,77.4127907885363,0.727010535637841,1.66480102539058,"North","16","16_cut","Yes","5","Thick","Planted","No",list(list(c(883003.673529582, 882799.89919304, 882805.52077543, 882805.52946772, 883006.804451455, 883004.721523138, 883004.69757407, 883003.673529582, 565270.398781067, 565270.398781067, 565456.829224405, 565457.11748977, 565457.11748977, 565332.897946329, 565331.469696332, 565270.398781067))),0.832372505543237,0.78140428677014,0.0451817877211372,0.0217203706306608,177.23394856523,156.330793075567,2.9861650699519,0.00728117411044241,78.140428677014,83.2372505543237,1.05247597930525,"Planted with lianas removed"
"112","SBE",3503.97246551514,3912.15795516967,8968.50151443482,5524.57631301883,38.4002299143618,5.48574713062311,558.879707881381,"4sp mixture",29.096436580872,27.2657875325951,1.83064904827689,0.272954463534783,0.284608915054668,0.00783371380511835,0.469975780176287,0.454989249565471,191.755006129476,16.9084631665814,1.27644639833853,51.2186151123047,49.1371987915039,116.649351308495,-0.00468113291228797,37.5798780487805,4.13914715135243,71.0150061294756,-0.916952078883174,2.08141632080078,"North","4","4_16","No","4","Thick","Planted","Yes",list(list(c(883006.804451455, 882805.52946772, 882811.145073917, 882811.151498095, 883009.930788778, 883007.933317279, 883006.804451455, 565457.11748977, 565457.11748977, 565643.349742552, 565643.562789753, 565643.562789753, 565524.439632357, 565457.11748977))),0.727045536465217,0.715391084945332,-0.014323393517562,-0.051475846167675,139.200005485643,136.271428021632,0.418368209144323,0.00166492164569781,71.5391084945332,72.7045536465217,0.783371380511835,"Planted"
"113","SBE",3834.10996627808,3384.18966674804,8689.80606842042,4892.73586273194,43.6956840669597,6.24224058099425,483.455666678291,"16sp mixture",29.3668158765429,27.0818355485774,2.28498032796551,0.278869063376926,0.299835865939535,0.00902737332556785,0.468841492029279,0.472494066527472,184.973420171454,15.072343929998,1.13097922289492,51.1426979064941,49.7327095031738,105.483278214916,-0.0127047932253194,44.4655405405405,3.67357286232952,64.2334201714544,0.237629114556647,1.40998840332031,"North","16","16_spp","No","5","Thick","Planted","No",list(list(c(883009.930788778, 882811.151498095, 882816.77546405, 882816.782493225, 883013.062111284, 883011.176174758, 883011.169060486, 883009.930788778, 565643.562789753, 565643.562789753, 565830.072280069, 565830.305390958, 565830.305390958, 565717.833841944, 565717.409568332, 565643.562789753))),0.721130936623074,0.700164134060465,-0.0240941721145437,-0.0637994179366393,137.173128801816,131.864986315172,0.758306069520598,0.00299525750894417,70.0164134060465,72.1130936623074,0.902737332556785,"Planted"
"114","SBE",4662.20509719849,4843.39533233642,11449.0120735168,6852.36471939085,40.148855854198,5.73555083631399,691.913618905203,"monoculture",23.5148717529761,22.8424193792288,0.672452373747278,0.408959210466748,0.404092534745801,0.00559101815383222,0.530293448589724,0.503872582924749,175.174086577345,19.3394761586852,1.48387006931835,48.9923077392578,47.5523017883301,191.532700927841,0.00943777585473274,37.9622222222222,4.80220116727882,54.4340865773454,-0.994549958147978,1.44000595092774,"North","1","1_Shorea_leprosula","No","1","Thin","Planted","Yes",list(list(c(883013.062111284, 882816.782493225, 882822.405854184, 883001.443157486, 883014.403046949, 883013.811987365, 883013.062111284, 565830.305390958, 565830.305390958, 566016.794817587, 566016.335783068, 565910.274737361, 565875.025731844, 565830.305390958))),0.591040789533252,0.595907465254199,0.0277535786015058,-0.00575885693209,108.941532082554,111.451298873421,-0.358538112981058,-0.000695239388706716,59.5907465254199,59.1040789533252,0.559101815383222,"Planted"
"115","SBE",5088.2660331726,2885.04689407349,10980.4232292175,6870.16460037233,37.4326065857673,5.34751522653819,412.149556296213,"16sp mixture",27.0873311614785,23.8373489133972,3.24998224808137,0.31904378189632,0.390518399140478,0.00311576685468708,0.487063679548548,0.53099367267585,192.19685606115,14.5822115573574,1.11679477013528,49.3771064758301,46.3771064758301,211.800283916494,-0.0139481993842091,9.75935828877005,3.60404406910274,71.45685606115,-0.254393192013939,3,"North","16","16_cut","Yes","5","Thick","Planted","No",list(list(c(882596.023544829, 882799.890385297, 882794.183092067, 882587.926775156, 882596.005324212, 882596.023544829, 565270.773899054, 565270.106686887, 565080.833785937, 565084.141938808, 565270.353910645, 565270.773899054))),0.68095621810368,0.609481600859522,-0.00055379437418146,-0.0434666171326534,126.165701857679,112.658755161231,1.9295638137783,0.0102106596063083,60.9481600859522,68.095621810368,0.311576685468708,"Planted with lianas removed"
"116","SBE",5897.61097335811,2420.23945999145,9117.55402755732,3273.35056304932,64.0983694403588,9.15690992005125,345.748494284493,"4sp mixture",26.3165348649323,23.8316990241926,2.48483584073965,0.320978186775733,0.36295728243581,0.00181776868893433,0.545237888008388,0.542009132317251,214.613921003162,15.4315682774258,1.17943471916789,48.4200123596191,46.3679104614258,173.695810206107,0.00937827540127368,17.4389534883721,3.78671563156815,93.8739210031618,-0.61515461962069,2.05210189819335,"North","4","4_12","No","4","Thin","Planted","Yes",list(list(c(882604.120309983, 882805.52077543, 882799.89919304, 882799.890385297, 882596.023544829, 882604.112165141, 882604.120309983, 565457.405755135, 565456.829224405, 565270.398781067, 565270.106686887, 565270.773899054, 565457.218015096, 565457.405755135))),0.679021813224267,0.63704271756419,0.0272363524691912,-0.0213925543515763,126.578215536672,119.345783038419,1.03320464260755,0.00599701366572531,63.704271756419,67.9021813224267,0.181776868893433,"Planted"
"117","SBE",7497.26481246952,2290.26737594604,13990.1030273438,6533.57319641114,53.298605566798,7.61408650954258,327.181053706577,"unplanted",23.8890753349333,21.9430544152786,1.94602091965472,0.415465689082369,0.446053385267499,0.0176881658838355,0.698806889273797,0.699580552305029,226.763200998803,20.0712450119459,1.55053553525284,54.5056036376953,52.0600061035156,142.342018196537,0.0146636371799917,26.7090187180942,5.08553615671393,106.023200998803,-0.565011789021397,2.44559753417966,"North","0","0_Unplanted","No","0","0","Control","Yes",list(list(c(882805.52077543, 882604.120309983, 882612.208769084, 882612.217075138, 882811.145073917, 882805.52946772, 882805.52077543, 565456.829224405, 565457.405755135, 565643.846155221, 565644.037611215, 565643.349742552, 565457.11748977, 565456.829224405))),0.584534310917631,0.553946614732501,0.0261756900291746,-0.0275931420066292,106.513823495845,104.015610269891,0.356887603707745,0.00436967088359,55.3946614732501,58.4534310917631,1.76881658838355,"Control"
"118","SBE",4389.17349243164,3759.48085021973,10352.2169532776,6395.57597732546,38.2202285153947,5.46003264505638,537.068692888533,"monoculture",28.818299523592,25.9549875549197,2.86331196867224,0.317636921205363,0.359986821096383,0.0214157183769673,0.546225970145703,0.562233867643682,210.588700738424,23.5369370818736,1.82849413944516,54.2400054931641,52.2400054931641,162.918411699481,0.0161526334579736,55.5444862155388,6.03626430904805,89.8487007384244,0.902866074656661,2,"North","1","1_Hopea_sangal","No","1","Thin","Planted","Yes",list(list(c(882811.145073917, 882612.217075138, 882620.300886221, 882620.313840292, 882816.77546405, 882811.151498095, 882811.145073917, 565643.349742552, 565644.037611215, 565830.370873683, 565830.669467296, 565830.072280069, 565643.562789753, 565643.349742552))),0.682363078794637,0.640013178903617,-0.0484819677573961,-0.0893595889787869,124.676239375242,116.254043298717,1.20317086807505,0.00604998569871724,64.0013178903616,68.2363078794637,2.14157183769673,"Planted"
"119","SBE",4351.24010848999,5394.49623870851,11624.870639801,7039.35034561157,39.445774807073,5.63511068672471,770.642319815501,"4sp mixture",26.8282835757353,25.7285528847277,1.09973069100764,0.371385863762545,0.370809310271194,0.025645953448644,0.575850778218394,0.548518802028483,172.383797314563,18.3062183476945,1.40822231467596,57.5142074584961,55.3700103759766,174.532779067558,-0.0134634679108064,46.9280423280423,4.55168029290658,51.6437973145626,0.173504264009581,2.14419708251951,"North","4","4_3","No","2","Thin","Planted","Yes",list(list(c(882816.77546405, 882620.313840292, 882628.410209809, 882821.964573635, 882822.405854184, 882816.782493225, 882816.77546405, 565830.072280069, 565830.669467296, 566017.292203861, 566016.795948988, 566016.794817587, 565830.305390958, 565830.072280069))),0.628614136237455,0.629190689728806,-0.0516220233186316,-0.0879503497853398,111.286661709257,113.743225926678,-0.350937745345856,-8.23647844788087e-05,62.9190689728806,62.8614136237455,2.5645953448644,"Planted"
"12","SBE",2758.83670425415,2837.74160766602,5133.05863952636,2448.8544769287,52.2924897434123,7.47035567763033,405.391658238003,"4sp mixture",27.7898709084506,26.2469948400175,1.5428760684331,0.285714285714286,0.311884594395805,0.0191709967494721,0.473233529726351,0.4869693810825,156.299427922087,11.2163621053012,0.853299905384253,58.4200134277344,67.6424075317383,169.157109617472,-0.0112543842476878,39.3385964912281,2.67925136712603,35.559427922087,0.882852983075395,-9.22239410400397,"South","4","4_10","No","4","Thin","Planted","Yes",list(list(c(883414.498688522, 883227.416821608, 883227.222540919, 883226.675157966, 883414.518586679, 883414.504996469, 883414.498688522, 564155.396175432, 564155.396175432, 564208.171006939, 564356.863310289, 564356.863310289, 564219.263593289, 564155.396175432))),0.714285714285714,0.688115405604195,-0.0100394135322289,-0.0304046336764919,135.60931443778,129.236567493715,0.91039242058067,0.00373861552593135,68.8115405604195,71.4285714285714,1.91709967494721,"Planted"
"120","SBE",1514.63863372803,2417.77442169189,2636.77453613282,1207.3134689331,54.2124875529257,7.74464107898939,345.396345955984,"16sp mixture",30.689287771444,29.3732300710812,1.31605770036286,0.209663865546218,0.210644257703081,0.0135014005602241,0.395687769536424,0.38043952310505,206.252320601092,23.551841713342,1.81714205416728,52.5600128173828,50.6601036071778,168.928248050041,-0.00664482246198221,17.8410364145658,5.9171258609335,85.512320601092,0.753283991575611,1.89990921020506,"North","16","16_spp","No","5","Thick","Planted","No",list(list(c(882392.126665228, 882596.005324212, 882587.926775156, 882381.670458245, 882392.126665228, 565270.353910645, 565270.353910645, 565084.141938808, 565087.45009168, 565270.353910645))),0.790336134453781,0.789355742296919,0.00427570513862674,-0.0232546804679822,162.166433557617,160.284192997475,0.268891508591659,0.000140056022408963,78.9355742296919,79.0336134453782,1.35014005602241,"Planted"
"121","SBE",2712.16226577759,2824.05232620239,3914.97318649292,1128.6908531189,71.1698956965272,10.1671279566467,403.436046600341,"monoculture",26.8277766865316,26.2085679191017,0.619208767429942,0.279053893637227,0.245815527065527,0.0019883665716999,0.437009363616898,0.378353874050499,231.823383364356,19.9091605884688,1.51636221656753,48.6605178833008,45.5805160522461,154.75553508746,0.0135982571019624,16.3653273809524,4.95196356970285,111.083383364356,-0.684050540295442,3.08000183105469,"North","1","1_Shorea_johorensis","No","1","Thin","Planted","Yes",list(list(c(882402.809272977, 882604.112165141, 882596.023544829, 882596.005324212, 882392.126665228, 882402.809272977, 565457.218015096, 565457.218015096, 565270.773899054, 565270.353910645, 565270.353910645, 565457.218015096))),0.720946106362773,0.754184472934473,0.0572849728944953,0.00439720416299805,138.191293679715,148.011614515709,-1.40290297657069,-0.00474833808167141,75.4184472934473,72.0946106362773,0.19883665716999,"Planted"
